  0.40354572381567544       0.13683940832838362        6.9259676826286268E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.35650627458189754        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        3.7113940975317249E-002   2.0000000000000000E-002
  0.13884945299690771       0.14029169154673937       0.32740851623800354        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.51384377432412465        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.20446924878764472        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.32996921445183397        2.0000000000000000E-002
  0.67993128294051708       0.35297553583574648        4.5666788308403039E-002   2.0000000000000000E-002
  0.30010246051170747       0.92162084130072397       0.80084552563232725        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.30165130131053036        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        6.9162446118101309E-002   2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542        3.6269664930571308E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.28416564659818699        2.0000000000000000E-002
  0.25851783022820496       0.69569880465284217       0.49773127205666279        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.41698811894408722        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.29227295719628937        2.0000000000000000E-002
  0.72679838871880897        8.4760224196272715E-002  0.79529401855311765        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.53995409035575304        2.0000000000000000E-002
  0.71307141394665341       0.56368007850010604        7.1833966086157330E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        6.0058666835583911E-002   2.0000000000000000E-002
  0.23955353755096759       0.17547535461639119        4.8643157352915578E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.32954314592244771        2.0000000000000000E-002
  0.46486602598144028       0.39638726065817337       0.34407469573489868        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.30466286613445304        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.34370911728458159        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        7.1483356484314323E-002   2.0000000000000000E-002
  0.64960133739148951       0.28917044617893900       0.10416634333622793        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.38292098013237463        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.12322159805915976        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329        5.1175569666957417E-002   2.0000000000000000E-002
  0.59274996765631427       0.58492573517837432       0.18763803266534324        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.50770218202036976        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        5.1066093937971284E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.15473921077921038        2.0000000000000000E-002
  0.16849332722593863        4.2358147193746122E-002  0.41837570856430534        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698        6.5414610767204368E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.11966696637732205        2.0000000000000000E-002
   4.0471496910890935E-002  0.30413454345667451        2.3483041378952574E-002   2.0000000000000000E-002
  0.33849274570681964       0.63411283662715590        5.1683836302918063E-002   2.0000000000000000E-002
   6.5093800950041580E-002  0.27449165840729167       0.56862748508696781        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.27328248439825409        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.33578224588801042        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.49085203355769919        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.36591634301405912        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.28516612010559156        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.14916313127307682        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.38120603837910333        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076        9.5035498808858504E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.31996850771275798        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.48709253128709545        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186        9.8128539471887252E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.47604330231531428        2.0000000000000000E-002
  0.41438711631802544       0.70051347358273419        5.1108997698953787E-002   2.0000000000000000E-002
   2.8383113413607677E-002  0.51714633963766599       0.27739438082317752        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.27675539728535742        2.0000000000000000E-002
  0.46872179952144166       0.44009896224879119       0.52448942587806757        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.18938746111703639        2.0000000000000000E-002
  0.34743106794386108       0.70117940159638059        5.5195612873554623E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        2.3124369199935674E-002   2.0000000000000000E-002
  0.43716464426463980       0.44685464613163139       0.35989363852768180        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.28981593611619316        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        4.4177161539080086E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.14691246456506127        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        5.1483655121654370E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.29378643331088666        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.31238991127735727        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.1591181354873551E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        4.5956876485903540E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.44179211511226135        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.10175271898469787        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.50963032797503793        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.22324026383708132        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.17807276927557220        2.0000000000000000E-002
  0.48953636916069637       0.33285323262908550       0.31170948506992774        2.0000000000000000E-002
