  0.43741492567065954       0.79028226337941576       0.56886294088800526        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.72393272855769386        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.59899703801405391        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.51824681510558634        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.38224382627307135        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.61428673337909800        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.32811619380885287        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.55304920271275282        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.72017322628709024        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.33120923447188161        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.70912399731530917        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.15344758445873499        2.0000000000000000E-002
  0.14312451544745280       0.52516859654361792       0.31289633780678938        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.50983609228535232        2.0000000000000000E-002
  0.29018186949851010       0.54157160531705162       0.58485409478632966        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.42246815611703109        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.25609075484313121        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.22782930450649552        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.58678753612671264        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.52289663111618800        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.19759748032394905        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.37999315956505580        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.18526632336082460        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.52686712831088145        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.54547060627735211        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307       0.11570333757958914        2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.27903757148589775        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.67487281011225619        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.33483341398469230        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.74271102297503278        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.45632095883707607        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.41115346427556682        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.55771591132317522        2.0000000000000000E-002
