  0.11588864906174429       0.30269816730428484        1.9893553557729562E-002   2.0000000000000000E-002
  0.86548056852550781       0.54837781977593536        8.9345642050817548E-002   2.0000000000000000E-002
  0.31922774688364847       0.10572157743967173       0.12266269915029926        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.17766856678865900        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884        7.3671412217687082E-002   2.0000000000000000E-002
  0.65342234308658320       0.59528165616445206        3.9985718270789339E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.11200837064578023        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191        1.6302105392734748E-002   2.0000000000000000E-002
  0.78807405328830649       0.32639418481803328       0.16718357530090913        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856        9.8582847092596928E-003   2.0000000000000000E-002
  0.60793829054601900       0.74406930166550433        3.6652795854113678E-002   2.0000000000000000E-002
   4.0428281535547839E-002  0.53560821602727426       0.55524826703409402        2.0000000000000000E-002
  0.56655815301050383       0.20023014842687223        4.4968957202617899E-002   2.0000000000000000E-002
  0.66082266521380228       0.33082494064307033       0.23924353966370901        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.16891201985630713        2.0000000000000000E-002
  0.22411704996242415       0.81638008460623346        5.0670106214375885E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.15039525882137292        2.0000000000000000E-002
  0.43766121138462621       0.55787988576986769        6.4892617947739845E-002   2.0000000000000000E-002
  0.69385324358932321       0.72914863828195375        3.4679281031728598E-002   2.0000000000000000E-002
  0.24963341386378807       0.21511704563722847        6.5905140496634554E-002   2.0000000000000000E-002
  0.32006776703612011        9.5380204409139024E-002  0.16975279905466611        2.0000000000000000E-002
  0.37812258234211615       0.22810577052070566        2.8450579844853399E-002   2.0000000000000000E-002
  0.35425752504552682       0.31587454978875523       0.10059365889171844        2.0000000000000000E-002
  0.65084200688225702       0.33726455156066160       0.12660382362390249        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        1.7258897346208196E-002   2.0000000000000000E-002
  0.80161481787649025       0.59403600974740667       0.14444452517851195        2.0000000000000000E-002
  0.55820399249822317       0.35949899880398584        5.2798845804408787E-002   2.0000000000000000E-002
  0.51016172311214680       0.58831845605083899       0.11602092754356128        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639        3.8671847975068452E-002   2.0000000000000000E-002
  0.31246877782467403       0.44390573261402366        7.8339942228820264E-002   2.0000000000000000E-002
  0.88456228886324018       0.39419047649464134       0.18141977229361186        2.0000000000000000E-002
  0.62393791959501144       0.39421305861332318        4.6469115648720839E-002   2.0000000000000000E-002
