  0.59100000000000008        8.2864868095000421        1.0000000000000000E-004
  0.59200000000000008        8.2806837040000438        1.0000000000000000E-004
  0.59300000000000008        8.2748707885000421        1.0000000000000000E-004
  0.59400000000000008        8.2690480630000405        1.0000000000000000E-004
  0.59499999999999997        8.2632155275000407        1.0000000000000000E-004
  0.59599999999999997        8.2573731820000393        1.0000000000000000E-004
  0.59699999999999998        8.2515210265000398        1.0000000000000000E-004
  0.59799999999999998        8.2456590610000404        1.0000000000000000E-004
  0.59899999999999998        8.2397872855000411        1.0000000000000000E-004
  0.59999999999999998        8.2339057000000402        1.0000000000000000E-004
  0.60099999999999998        8.2280143045000393        1.0000000000000000E-004
  0.60199999999999998        8.2221130990000386        1.0000000000000000E-004
  0.60299999999999998        8.2162020835000380        1.0000000000000000E-004
  0.60399999999999998        8.2102812580000375        1.0000000000000000E-004
  0.60499999999999998        8.2043506225000389        1.0000000000000000E-004
  0.60599999999999998        8.1984101770000386        1.0000000000000000E-004
  0.60699999999999998        8.1924599215000367        1.0000000000000000E-004
  0.60799999999999998        8.1864998560000366        1.0000000000000000E-004
  0.60899999999999999        8.1805299805000349        1.0000000000000000E-004
  0.60999999999999999        8.1745502950000350        1.0000000000000000E-004
  0.61099999999999999        8.1685607995000353        1.0000000000000000E-004
  0.61199999999999999        8.1625614940000357        1.0000000000000000E-004
  0.61299999999999999        8.1565523785000362        1.0000000000000000E-004
  0.61399999999999999        8.1505334530000351        1.0000000000000000E-004
  0.61499999999999999        8.1445047175000340        1.0000000000000000E-004
  0.61599999999999999        8.1384661720000331        1.0000000000000000E-004
  0.61699999999999999        8.1324178165000323        1.0000000000000000E-004
  0.61799999999999999        8.1263596510000333        1.0000000000000000E-004
  0.61899999999999999        8.1202916755000327        1.0000000000000000E-004
  0.62000000000000000        8.1142138900000322        1.0000000000000000E-004
  0.62100000000000000        8.1081262945000319        1.0000000000000000E-004
  0.62200000000000000        8.1020288890000298        1.0000000000000000E-004
  0.62300000000000000        8.0959216735000297        1.0000000000000000E-004
  0.62400000000000000        8.0898046480000296        1.0000000000000000E-004
  0.62500000000000000        8.0836778125000297        1.0000000000000000E-004
  0.62600000000000000        8.0775411670000299        1.0000000000000000E-004
  0.62700000000000000        8.0713947115000302        1.0000000000000000E-004
  0.62800000000000000        8.0652384460000288        1.0000000000000000E-004
  0.62900000000000000        8.0590723705000276        1.0000000000000000E-004
  0.63000000000000000        8.0528964850000264        1.0000000000000000E-004
  0.63100000000000001        8.0467107895000272        1.0000000000000000E-004
  0.63200000000000001        8.0405152840000262        1.0000000000000000E-004
  0.63300000000000001        8.0343099685000272        1.0000000000000000E-004
  0.63400000000000001        8.0280948430000265        1.0000000000000000E-004
  0.63500000000000001        8.0218699075000242        1.0000000000000000E-004
  0.63600000000000001        8.0156351620000237        1.0000000000000000E-004
  0.63700000000000001        8.0093906065000233        1.0000000000000000E-004
  0.63800000000000001        8.0031362410000231        1.0000000000000000E-004
  0.63900000000000001        7.9968720655000212        1.0000000000000000E-004
  0.64000000000000001        7.9905980800000211        1.0000000000000000E-004
  0.64100000000000001        7.9843142845000203        1.0000000000000000E-004
  0.64200000000000002        7.9780206790000205        1.0000000000000000E-004
  0.64300000000000002        7.9717172635000200        1.0000000000000000E-004
  0.64400000000000002        7.9654040380000186        1.0000000000000000E-004
  0.64500000000000002        7.9590810025000192        1.0000000000000000E-004
  0.64600000000000002        7.9527481570000180        1.0000000000000000E-004
  0.64700000000000002        7.9464055015000170        1.0000000000000000E-004
  0.64800000000000002        7.9400530360000170        1.0000000000000000E-004
  0.64900000000000002        7.9336907605000162        1.0000000000000000E-004
  0.65000000000000002        7.9273186750000155        1.0000000000000000E-004
  0.65100000000000002        7.9209367795000150        1.0000000000000000E-004
  0.65200000000000002        7.9145450740000145        1.0000000000000000E-004
  0.65300000000000002        7.9081435585000142        1.0000000000000000E-004
  0.65400000000000003        7.9017322330000130        1.0000000000000000E-004
  0.65500000000000003        7.8953110975000129        1.0000000000000000E-004
  0.65600000000000003        7.8888801520000129        1.0000000000000000E-004
  0.65700000000000003        7.8824393965000112        1.0000000000000000E-004
  0.65800000000000003        7.8759888310000115        1.0000000000000000E-004
  0.65900000000000003        7.8695284555000109        1.0000000000000000E-004
  0.66000000000000003        7.8630582700000105        1.0000000000000000E-004
  0.66100000000000003        7.8565782745000101        1.0000000000000000E-004
  0.66200000000000003        7.8500884690000090        1.0000000000000000E-004
  0.66300000000000003        7.8435888535000089        1.0000000000000000E-004
  0.66400000000000003        7.8370794280000080        1.0000000000000000E-004
  0.66500000000000004        7.8305601925000072        1.0000000000000000E-004
  0.66600000000000004        7.8240311470000075        1.0000000000000000E-004
  0.66700000000000004        7.8174922915000060        1.0000000000000000E-004
  0.66800000000000004        7.8109436260000056        1.0000000000000000E-004
  0.66900000000000004        7.8043851505000053        1.0000000000000000E-004
  0.67000000000000004        7.7978168650000041        1.0000000000000000E-004
  0.67100000000000004        7.7912387695000040        1.0000000000000000E-004
  0.67200000000000004        7.7846508640000032        1.0000000000000000E-004
  0.67300000000000004        7.7780531485000033        1.0000000000000000E-004
  0.67400000000000004        7.7714456230000026        1.0000000000000000E-004
  0.67500000000000004        7.7648282875000012        1.0000000000000000E-004
  0.67600000000000005        7.7582011420000017        1.0000000000000000E-004
  0.67700000000000005        7.7515641865000005        1.0000000000000000E-004
  0.67800000000000005        7.7449174209999994        1.0000000000000000E-004
  0.67900000000000005        7.7382608454999993        1.0000000000000000E-004
  0.68000000000000005        7.7315944599999984        1.0000000000000000E-004
  0.68100000000000005        7.7249182644999976        1.0000000000000000E-004
  0.68200000000000005        7.7182322589999970        1.0000000000000000E-004
  0.68300000000000005        7.7115364434999965        1.0000000000000000E-004
  0.68400000000000005        7.7048308179999960        1.0000000000000000E-004
  0.68500000000000005        7.6981153824999948        1.0000000000000000E-004
  0.68600000000000005        7.6913901369999946        1.0000000000000000E-004
  0.68700000000000006        7.6846550814999945        1.0000000000000000E-004
  0.68800000000000006        7.6779102159999928        1.0000000000000000E-004
  0.68900000000000006        7.6711555404999929        1.0000000000000000E-004
  0.69000000000000006        7.6643910549999923        1.0000000000000000E-004
  0.69100000000000006        7.6576167594999909        1.0000000000000000E-004
  0.69200000000000006        7.6508326539999905        1.0000000000000000E-004
  0.69300000000000006        7.6440387384999893        1.0000000000000000E-004
  0.69400000000000006        7.6372350129999891        1.0000000000000000E-004
  0.69500000000000006        7.6304214774999881        1.0000000000000000E-004
  0.69600000000000006        7.6235981319999873        1.0000000000000000E-004
  0.69700000000000006        7.6167649764999874        1.0000000000000000E-004
  0.69800000000000006        7.6099220109999859        1.0000000000000000E-004
  0.69900000000000007        7.6030692354999854        1.0000000000000000E-004
  0.70000000000000007        7.5962066499999850        1.0000000000000000E-004
  0.70100000000000007        7.5893342544999838        1.0000000000000000E-004
  0.70200000000000007        7.5824520489999836        1.0000000000000000E-004
  0.70300000000000007        7.5755600334999826        1.0000000000000000E-004
  0.70400000000000007        7.5686582079999827        1.0000000000000000E-004
  0.70500000000000007        7.5617465724999819        1.0000000000000000E-004
  0.70600000000000007        7.5548251269999804        1.0000000000000000E-004
  0.70700000000000007        7.5478938714999808        1.0000000000000000E-004
  0.70800000000000007        7.5409528059999795        1.0000000000000000E-004
  0.70900000000000007        7.5340019304999784        1.0000000000000000E-004
  0.71000000000000008        7.5270412449999782        1.0000000000000000E-004
  0.71100000000000008        7.5200707494999772        1.0000000000000000E-004
  0.71200000000000008        7.5130904439999764        1.0000000000000000E-004
  0.71300000000000008        7.5061003284999757        1.0000000000000000E-004
  0.71400000000000008        7.4991004029999750        1.0000000000000000E-004
  0.71500000000000008        7.4920906674999745        1.0000000000000000E-004
  0.71600000000000008        7.4850711219999733        1.0000000000000000E-004
  0.71700000000000008        7.4780417664999730        1.0000000000000000E-004
  0.71800000000000008        7.4710026009999728        1.0000000000000000E-004
  0.71900000000000008        7.4639536254999710        1.0000000000000000E-004
  0.72000000000000008        7.4568948399999710        1.0000000000000000E-004
  0.72100000000000009        7.4498262444999703        1.0000000000000000E-004
  0.72200000000000009        7.4427478389999688        1.0000000000000000E-004
  0.72300000000000009        7.4356596234999683        1.0000000000000000E-004
  0.72400000000000009        7.4285615979999671        1.0000000000000000E-004
  0.72500000000000009        7.4214537624999668        1.0000000000000000E-004
  0.72600000000000009        7.4143361169999658        1.0000000000000000E-004
  0.72699999999999998        7.4072086614999648        1.0000000000000000E-004
  0.72799999999999998        7.4000713959999649        1.0000000000000000E-004
  0.72899999999999998        7.3929243204999633        1.0000000000000000E-004
  0.72999999999999998        7.3857674349999627        1.0000000000000000E-004
  0.73099999999999998        7.3786007394999622        1.0000000000000000E-004
  0.73199999999999998        7.3714242339999609        1.0000000000000000E-004
  0.73299999999999998        7.3642379184999607        1.0000000000000000E-004
  0.73399999999999999        7.3570417929999596        1.0000000000000000E-004
  0.73499999999999999        7.3498358574999587        1.0000000000000000E-004
  0.73599999999999999        7.3426201119999579        1.0000000000000000E-004
  0.73699999999999999        7.3353945564999563        1.0000000000000000E-004
  0.73799999999999999        7.3281591909999566        1.0000000000000000E-004
  0.73899999999999999        7.3209140154999552        1.0000000000000000E-004
  0.73999999999999999        7.3136590299999540        1.0000000000000000E-004
  0.74099999999999999        7.3063942344999537        1.0000000000000000E-004
  0.74199999999999999        7.2991196289999527        1.0000000000000000E-004
  0.74299999999999999        7.2918352134999518        1.0000000000000000E-004
  0.74399999999999999        7.2845409879999510        1.0000000000000000E-004
  0.74500000000000000        7.2772369524999503        1.0000000000000000E-004
  0.74600000000000000        7.2699231069999497        1.0000000000000000E-004
  0.74700000000000000        7.2625994514999483        1.0000000000000000E-004
  0.74800000000000000        7.2552659859999480        1.0000000000000000E-004
  0.74900000000000000        7.2479227104999469        1.0000000000000000E-004
  0.75000000000000000        7.2405696249999449        1.0000000000000000E-004
  0.75100000000000000        7.2332067294999449        1.0000000000000000E-004
  0.75200000000000000        7.2258340239999441        1.0000000000000000E-004
  0.75300000000000000        7.2184515084999425        1.0000000000000000E-004
  0.75400000000000000        7.2110591829999420        1.0000000000000000E-004
  0.75500000000000000        7.2036570474999406        1.0000000000000000E-004
  0.75600000000000001        7.1962451019999403        1.0000000000000000E-004
  0.75700000000000001        7.1888233464999391        1.0000000000000000E-004
  0.75800000000000001        7.1813917809999381        1.0000000000000000E-004
  0.75900000000000001        7.1739504054999381        1.0000000000000000E-004
  0.76000000000000001        7.1664992199999364        1.0000000000000000E-004
  0.76100000000000001        7.1590382244999358        1.0000000000000000E-004
  0.76200000000000001        7.1515674189999352        1.0000000000000000E-004
  0.76300000000000001        7.1440868034999339        1.0000000000000000E-004
  0.76400000000000001        7.1365963779999335        1.0000000000000000E-004
  0.76500000000000001        7.1290961424999324        1.0000000000000000E-004
  0.76600000000000001        7.1215860969999314        1.0000000000000000E-004
  0.76700000000000002        7.1140662414999305        1.0000000000000000E-004
  0.76800000000000002        7.1065365759999288        1.0000000000000000E-004
  0.76900000000000002        7.0989971004999290        1.0000000000000000E-004
  0.77000000000000002        7.0914478149999276        1.0000000000000000E-004
  0.77100000000000002        7.0838887194999263        1.0000000000000000E-004
  0.77200000000000002        7.0763198139999259        1.0000000000000000E-004
  0.77300000000000002        7.0687410984999248        1.0000000000000000E-004
  0.77400000000000002        7.0611525729999238        1.0000000000000000E-004
  0.77500000000000002        7.0535542374999229        1.0000000000000000E-004
  0.77600000000000002        7.0459460919999222        1.0000000000000000E-004
  0.77700000000000002        7.0383281364999215        1.0000000000000000E-004
  0.77800000000000002        7.0307003709999201        1.0000000000000000E-004
  0.77900000000000003        7.0230627954999196        1.0000000000000000E-004
  0.78000000000000003        7.0154154099999184        1.0000000000000000E-004
  0.78100000000000003        7.0077582144999164        1.0000000000000000E-004
  0.78200000000000003        7.0000912089999163        1.0000000000000000E-004
  0.78300000000000003        6.9924143934999154        1.0000000000000000E-004
  0.78400000000000003        6.9847277679999138        1.0000000000000000E-004
  0.78500000000000003        6.9770313324999131        1.0000000000000000E-004
  0.78600000000000003        6.9693250869999117        1.0000000000000000E-004
  0.78700000000000003        6.9616090314999113        1.0000000000000000E-004
  0.78800000000000003        6.9538831659999101        1.0000000000000000E-004
  0.78900000000000003        6.9461474904999090        1.0000000000000000E-004
  0.79000000000000004        6.9384020049999089        1.0000000000000000E-004
  0.79100000000000004        6.9306467094999071        1.0000000000000000E-004
  0.79200000000000004        6.9228816039999064        1.0000000000000000E-004
  0.79300000000000004        6.9151066884999057        1.0000000000000000E-004
  0.79400000000000004        6.9073219629999034        1.0000000000000000E-004
  0.79500000000000004        6.8995274274999030        1.0000000000000000E-004
  0.79600000000000004        6.8917230819999018        1.0000000000000000E-004
  0.79700000000000004        6.8839089264999007        1.0000000000000000E-004
  0.79800000000000004        6.8760849609998997        1.0000000000000000E-004
  0.79900000000000004        6.8682511854998980        1.0000000000000000E-004
  0.80000000000000004        6.8604075999998981        1.0000000000000000E-004
  0.80100000000000005        6.8525542044998966        1.0000000000000000E-004
  0.80200000000000005        6.8446909989998952        1.0000000000000000E-004
  0.80300000000000005        6.8368179834998948        1.0000000000000000E-004
  0.80400000000000005        6.8289351579998936        1.0000000000000000E-004
  0.80500000000000005        6.8210425224998925        1.0000000000000000E-004
  0.80600000000000005        6.8131400769998915        1.0000000000000000E-004
  0.80700000000000005        6.8052278214998907        1.0000000000000000E-004
  0.80800000000000005        6.7973057559998900        1.0000000000000000E-004
  0.80900000000000005        6.7893738804998884        1.0000000000000000E-004
  0.81000000000000005        6.7814321949998879        1.0000000000000000E-004
  0.81100000000000005        6.7734806994998866        1.0000000000000000E-004
  0.81200000000000006        6.7655193939998846        1.0000000000000000E-004
  0.81300000000000006        6.7575482784998844        1.0000000000000000E-004
  0.81400000000000006        6.7495673529998834        1.0000000000000000E-004
  0.81500000000000006        6.7415766174998817        1.0000000000000000E-004
  0.81600000000000006        6.7335760719998810        1.0000000000000000E-004
  0.81700000000000006        6.7255657164998794        1.0000000000000000E-004
  0.81800000000000006        6.7175455509998789        1.0000000000000000E-004
  0.81900000000000006        6.7095155754998776        1.0000000000000000E-004
  0.82000000000000006        6.7014757899998765        1.0000000000000000E-004
  0.82100000000000006        6.6934261944998763        1.0000000000000000E-004
  0.82200000000000006        6.6853667889998745        1.0000000000000000E-004
  0.82300000000000006        6.6772975734998736        1.0000000000000000E-004
  0.82400000000000007        6.6692185479998729        1.0000000000000000E-004
  0.82500000000000007        6.6611297124998714        1.0000000000000000E-004
  0.82600000000000007        6.6530310669998709        1.0000000000000000E-004
  0.82700000000000007        6.6449226114998696        1.0000000000000000E-004
  0.82800000000000007        6.6368043459998693        1.0000000000000000E-004
  0.82900000000000007        6.6286762704998683        1.0000000000000000E-004
  0.83000000000000007        6.6205383849998665        1.0000000000000000E-004
  0.83100000000000007        6.6123906894998665        1.0000000000000000E-004
  0.83200000000000007        6.6042331839998649        1.0000000000000000E-004
  0.83300000000000007        6.5960658684998634        1.0000000000000000E-004
  0.83400000000000007        6.5878887429998629        1.0000000000000000E-004
  0.83500000000000008        6.5797018074998617        1.0000000000000000E-004
  0.83600000000000008        6.5715050619998605        1.0000000000000000E-004
  0.83700000000000008        6.5632985064998595        1.0000000000000000E-004
  0.83800000000000008        6.5550821409998585        1.0000000000000000E-004
  0.83900000000000008        6.5468559654998577        1.0000000000000000E-004
  0.84000000000000008        6.5386199799998561        1.0000000000000000E-004
  0.84100000000000008        6.5303741844998555        1.0000000000000000E-004
  0.84200000000000008        6.5221185789998550        1.0000000000000000E-004
  0.84300000000000008        6.5138531634998529        1.0000000000000000E-004
  0.84400000000000008        6.5055779379998526        1.0000000000000000E-004
  0.84500000000000008        6.4972929024998516        1.0000000000000000E-004
  0.84600000000000009        6.4889980569998507        1.0000000000000000E-004
  0.84700000000000009        6.4806934014998498        1.0000000000000000E-004
  0.84800000000000009        6.4723789359998483        1.0000000000000000E-004
  0.84900000000000009        6.4640546604998486        1.0000000000000000E-004
  0.85000000000000009        6.4557205749998472        1.0000000000000000E-004
  0.85100000000000009        6.4473766794998459        1.0000000000000000E-004
  0.85200000000000009        6.4390229739998457        1.0000000000000000E-004
  0.85300000000000009        6.4306594584998447        1.0000000000000000E-004
  0.85400000000000009        6.4222861329998437        1.0000000000000000E-004
  0.85500000000000009        6.4139029974998429        1.0000000000000000E-004
  0.85600000000000009        6.4055100519998422        1.0000000000000000E-004
  0.85700000000000010        6.3971072964998417        1.0000000000000000E-004
  0.85800000000000010        6.3886947309998403        1.0000000000000000E-004
  0.85899999999999999        6.3802723554998400        1.0000000000000000E-004
  0.85999999999999999        6.3718401699998397        1.0000000000000000E-004
  0.86099999999999999        6.3633981744998378        1.0000000000000000E-004
  0.86199999999999999        6.3549463689998378        1.0000000000000000E-004
  0.86299999999999999        6.3464847534998370        1.0000000000000000E-004
  0.86399999999999999        6.3380133279998354        1.0000000000000000E-004
  0.86499999999999999        6.3295320924998348        1.0000000000000000E-004
  0.86599999999999999        6.3210410469998335        1.0000000000000000E-004
  0.86699999999999999        6.3125401914998331        1.0000000000000000E-004
  0.86799999999999999        6.3040295259998320        1.0000000000000000E-004
  0.86899999999999999        6.2955090504998310        1.0000000000000000E-004
  0.87000000000000000        6.2869787649998310        1.0000000000000000E-004
  0.87100000000000000        6.2784386694998293        1.0000000000000000E-004
  0.87200000000000000        6.2698887639998286        1.0000000000000000E-004
  0.87300000000000000        6.2613290484998281        1.0000000000000000E-004
  0.87400000000000000        6.2527595229998267        1.0000000000000000E-004
  0.87500000000000000        6.2441801874998264        1.0000000000000000E-004
  0.87600000000000000        6.2355910419998253        1.0000000000000000E-004
  0.87700000000000000        6.2269920864998252        1.0000000000000000E-004
  0.87800000000000000        6.2183833209998243        1.0000000000000000E-004
  0.87900000000000000        6.2097647454998226        1.0000000000000000E-004
  0.88000000000000000        6.2011363599998228        1.0000000000000000E-004
  0.88100000000000001        6.1924981644998223        1.0000000000000000E-004
  0.88200000000000001        6.1838501589998209        1.0000000000000000E-004
  0.88300000000000001        6.1751923434998206        1.0000000000000000E-004
  0.88400000000000001        6.1665247179998195        1.0000000000000000E-004
  0.88500000000000001        6.1578472824998194        1.0000000000000000E-004
  0.88600000000000001        6.1491600369998185        1.0000000000000000E-004
  0.88700000000000001        6.1404629814998177        1.0000000000000000E-004
  0.88800000000000001        6.1317561159998180        1.0000000000000000E-004
  0.88900000000000001        6.1230394404998165        1.0000000000000000E-004
  0.89000000000000001        6.1143129549998161        1.0000000000000000E-004
  0.89100000000000001        6.1055766594998158        1.0000000000000000E-004
  0.89200000000000002        6.0968305539998147        1.0000000000000000E-004
  0.89300000000000002        6.0880746384998146        1.0000000000000000E-004
  0.89400000000000002        6.0793089129998137        1.0000000000000000E-004
  0.89500000000000002        6.0705333774998129        1.0000000000000000E-004
  0.89600000000000002        6.0617480319998123        1.0000000000000000E-004
  0.89700000000000002        6.0529528764998108        1.0000000000000000E-004
  0.89800000000000002        6.0441479109998113        1.0000000000000000E-004
  0.89900000000000002        6.0353331354998101        1.0000000000000000E-004
  0.90000000000000002        6.0265085499998090        1.0000000000000000E-004
  0.90100000000000002        6.0176741544998089        1.0000000000000000E-004
  0.90200000000000002        6.0088299489998080        1.0000000000000000E-004
  0.90300000000000002        5.9999759334998073        1.0000000000000000E-004
  0.90400000000000003        5.9911121079998066        1.0000000000000000E-004
  0.90500000000000003        5.9822384724998061        1.0000000000000000E-004
  0.90600000000000003        5.9733550269998057        1.0000000000000000E-004
  0.90700000000000003        5.9644617714998045        1.0000000000000000E-004
  0.90800000000000003        5.9555587059998043        1.0000000000000000E-004
  0.90900000000000003        5.9466458304998042        1.0000000000000000E-004
  0.91000000000000003        5.9377231449998025        1.0000000000000000E-004
  0.91100000000000003        5.9287906494998026        1.0000000000000000E-004
  0.91200000000000003        5.9198483439998020        1.0000000000000000E-004
  0.91300000000000003        5.9108962284998015        1.0000000000000000E-004
  0.91400000000000003        5.9019343029998010        1.0000000000000000E-004
  0.91500000000000004        5.8929625674997999        1.0000000000000000E-004
  0.91600000000000004        5.8839810219998006        1.0000000000000000E-004
  0.91700000000000004        5.8749896664997996        1.0000000000000000E-004
  0.91800000000000004        5.8659885009997987        1.0000000000000000E-004
  0.91900000000000004        5.8569775254997989        1.0000000000000000E-004
  0.92000000000000004        5.8479567399997983        1.0000000000000000E-004
  0.92100000000000004        5.8389261444997977        1.0000000000000000E-004
  0.92200000000000004        5.8298857389997973        1.0000000000000000E-004
  0.92300000000000004        5.8208355234997962        1.0000000000000000E-004
  0.92400000000000004        5.8117754979997960        1.0000000000000000E-004
  0.92500000000000004        5.8027056624997950        1.0000000000000000E-004
  0.92600000000000005        5.7936260169997951        1.0000000000000000E-004
  0.92700000000000005        5.7845365614997943        1.0000000000000000E-004
  0.92800000000000005        5.7754372959997928        1.0000000000000000E-004
  0.92900000000000005        5.7663282204997932        1.0000000000000000E-004
  0.93000000000000005        5.7572093349997928        1.0000000000000000E-004
  0.93100000000000005        5.7480806394997916        1.0000000000000000E-004
  0.93200000000000005        5.7389421339997915        1.0000000000000000E-004
  0.93300000000000005        5.7297938184997905        1.0000000000000000E-004
  0.93400000000000005        5.7206356929997906        1.0000000000000000E-004
  0.93500000000000005        5.7114677574997899        1.0000000000000000E-004
  0.93600000000000005        5.7022900119997892        1.0000000000000000E-004
  0.93700000000000006        5.6931024564997896        1.0000000000000000E-004
  0.93800000000000006        5.6839050909997884        1.0000000000000000E-004
  0.93900000000000006        5.6746979154997881        1.0000000000000000E-004
  0.94000000000000006        5.6654809299997879        1.0000000000000000E-004
  0.94100000000000006        5.6562541344997870        1.0000000000000000E-004
  0.94200000000000006        5.6470175289997870        1.0000000000000000E-004
  0.94300000000000006        5.6377711134997863        1.0000000000000000E-004
  0.94400000000000006        5.6285148879997866        1.0000000000000000E-004
  0.94500000000000006        5.6192488524997861        1.0000000000000000E-004
  0.94600000000000006        5.6099730069997849        1.0000000000000000E-004
  0.94700000000000006        5.6006873514997855        1.0000000000000000E-004
  0.94800000000000006        5.5913918859997853        1.0000000000000000E-004
  0.94900000000000007        5.5820866104997844        1.0000000000000000E-004
  0.95000000000000007        5.5727715249997845        1.0000000000000000E-004
  0.95100000000000007        5.5634466294997837        1.0000000000000000E-004
  0.95200000000000007        5.5541119239997840        1.0000000000000000E-004
  0.95300000000000007        5.5447674084997836        1.0000000000000000E-004
  0.95400000000000007        5.5354130829997832        1.0000000000000000E-004
  0.95500000000000007        5.5260489474997829        1.0000000000000000E-004
  0.95600000000000007        5.5166750019997819        1.0000000000000000E-004
  0.95700000000000007        5.5072912464997819        1.0000000000000000E-004
  0.95800000000000007        5.4978976809997819        1.0000000000000000E-004
  0.95900000000000007        5.4884943054997803        1.0000000000000000E-004
  0.96000000000000008        5.4790811199997806        1.0000000000000000E-004
  0.96100000000000008        5.4696581244997802        1.0000000000000000E-004
  0.96200000000000008        5.4602253189997798        1.0000000000000000E-004
  0.96300000000000008        5.4507827034997796        1.0000000000000000E-004
  0.96400000000000008        5.4413302779997785        1.0000000000000000E-004
  0.96500000000000008        5.4318680424997794        1.0000000000000000E-004
  0.96600000000000008        5.4223959969997786        1.0000000000000000E-004
  0.96700000000000008        5.4129141414997779        1.0000000000000000E-004
  0.96800000000000008        5.4034224759997782        1.0000000000000000E-004
  0.96900000000000008        5.3939210004997777        1.0000000000000000E-004
  0.97000000000000008        5.3844097149997774        1.0000000000000000E-004
  0.97100000000000009        5.3748886194997771        1.0000000000000000E-004
  0.97200000000000009        5.3653577139997770        1.0000000000000000E-004
  0.97300000000000009        5.3558169984997770        1.0000000000000000E-004
  0.97400000000000009        5.3462664729997762        1.0000000000000000E-004
  0.97500000000000009        5.3367061374997764        1.0000000000000000E-004
  0.97600000000000009        5.3271359919997767        1.0000000000000000E-004
  0.97700000000000009        5.3175560364997754        1.0000000000000000E-004
  0.97800000000000009        5.3079662709997759        1.0000000000000000E-004
  0.97900000000000009        5.2983666954997757        1.0000000000000000E-004
  0.98000000000000009        5.2887573099997756        1.0000000000000000E-004
  0.98100000000000009        5.2791381144997755        1.0000000000000000E-004
  0.98200000000000010        5.2695091089997748        1.0000000000000000E-004
  0.98300000000000010        5.2598702934997759        1.0000000000000000E-004
  0.98400000000000010        5.2502216679997753        1.0000000000000000E-004
  0.98500000000000010        5.2405632324997748        1.0000000000000000E-004
  0.98600000000000010        5.2308949869997754        1.0000000000000000E-004
  0.98700000000000010        5.2212169314997743        1.0000000000000000E-004
  0.98800000000000010        5.2115290659997742        1.0000000000000000E-004
  0.98900000000000010        5.2018313904997742        1.0000000000000000E-004
  0.99000000000000010        5.1921239049997734        1.0000000000000000E-004
  0.99099999999999999        5.1824066094997736        1.0000000000000000E-004
  0.99199999999999999        5.1726795039997731        1.0000000000000000E-004
  0.99299999999999999        5.1629425884997735        1.0000000000000000E-004
  0.99399999999999999        5.1531958629997732        1.0000000000000000E-004
  0.99500000000000000        5.1434393274997721        1.0000000000000000E-004
  0.99600000000000000        5.1336729819997728        1.0000000000000000E-004
  0.99700000000000000        5.1238968264997728        1.0000000000000000E-004
  0.99800000000000000        5.1141108609997721        1.0000000000000000E-004
  0.99900000000000000        5.1043150854997723        1.0000000000000000E-004
   1.0000000000000000        5.0945094999997718        1.0000000000000000E-004
