  0.67360612376389251       0.25966401526766342        9.6865362397009162E-003   2.0000000000000000E-002
  0.45437277567979384       0.89576775297451727        9.5575060824875421E-002   2.0000000000000000E-002
   4.7714019945568259E-002  0.36706397374231903        7.1461576254967199E-002   2.0000000000000000E-002
  0.54710856429120858       0.48470685171235350        7.6905425040362976E-002   2.0000000000000000E-002
  0.41854975170518166       0.85262002889460253       0.60422200063842801        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.14233391405171433        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.18437342863271325        2.0000000000000000E-002
  0.64950873533562514       0.54740523781889805        1.7172268066380007E-002   2.0000000000000000E-002
  0.37898532150165959       0.54513455199169425       0.14974553985290157        2.0000000000000000E-002
  0.22653301732437256       0.84769886977247866       0.18207772378779211        2.0000000000000000E-002
  0.68885447260731592       0.52854616422705780        5.6990262486090071E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.14716668247963205        2.0000000000000000E-002
  0.76245918538542345       0.11230904254660386       0.70743216895152350        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108        3.1222205355786115E-002   2.0000000000000000E-002
  0.92700152325793395       0.57135971095997196       0.12779528713285515        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        9.3586761882847619E-002   2.0000000000000000E-002
  0.28322250966076679       0.36121032071975107        4.1841518149645332E-002   2.0000000000000000E-002
  0.22967533341656421       0.62037910948036168       0.10741217710215929        2.0000000000000000E-002
  0.62102638142614852       0.49493046052859024        2.1068161052889653E-002   2.0000000000000000E-002
  0.50024247970389324       0.25441518209283720        3.3653140968092979E-002   2.0000000000000000E-002
  0.62176581656192409       0.63691099174139798        4.5831037983569134E-002   2.0000000000000000E-002
  0.72598308069283835       0.20214394180830142        3.5092314551970004E-002   2.0000000000000000E-002
  0.80221791879293225       0.47583090163472935        8.8851508702224136E-002   2.0000000000000000E-002
  0.18846410012314674       0.47770128655390681        8.4228661367865082E-002   2.0000000000000000E-002
  0.95875384189518786       0.56384925043400613        2.5887344588410136E-002   2.0000000000000000E-002
  0.60294454247649321       0.45900855245668365       0.20741590861989287        2.0000000000000000E-002
  0.36595613986937237       0.74492065533474427       0.37104509079123904        2.0000000000000000E-002
  0.62572250845266686       0.79678149806098553        1.1151145553845611E-002   2.0000000000000000E-002
  0.53358420048538968       0.84932161158450004        2.7699778916612294E-002   2.0000000000000000E-002
  0.35107583023909866       0.58048803480471123       0.17431482408814503        2.0000000000000000E-002
  0.20437026306895695       0.12149921889179864       0.10703321138143740        2.0000000000000000E-002
  0.43528513426901272       0.19570282699402658        6.3413117214608627E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.19016147563645280        2.0000000000000000E-002
  0.13383172453707978        7.0467852746153317E-002  0.39951213954970760        2.0000000000000000E-002
  0.28174546310818394       0.46489617867565480        3.7539838131768963E-002   2.0000000000000000E-002
   2.9216865107023260E-002  0.37464513299107788       0.11202904344746045        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.15533723230520594        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.12511972921655257        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484        2.0051156034151498E-002   2.0000000000000000E-002
  0.87739491124924784       0.53734003200529512        8.5713667150046816E-002   2.0000000000000000E-002
  0.32110741412527061        9.1458199280538083E-002  0.14041160876336742        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.18876122866875988        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884        9.8146575324975616E-002   2.0000000000000000E-002
  0.66290516459375060       0.58205871321175673        3.5313356865381666E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.13319369106884438        2.0000000000000000E-002
  0.32187664737911381       0.77515158168615561        2.0490099917943271E-002   2.0000000000000000E-002
  0.79079497206167548       0.32967826754571694       0.17354387639163066        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856        3.1541377823328304E-002   2.0000000000000000E-002
  0.61440863853328309       0.73321873052289777        3.0844078123647548E-002   2.0000000000000000E-002
   4.2231006925080361E-002  0.53676208330162478       0.56427563492227706        2.0000000000000000E-002
  0.56614160968220728       0.19926546548717802        5.6333595080010762E-002   2.0000000000000000E-002
  0.67282896931957392       0.32399531429271278       0.21307717177531241        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.18255958324806695        2.0000000000000000E-002
  0.21640992383858654       0.82358012729434926        4.7745885676067856E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.15001118942271280        2.0000000000000000E-002
  0.43968924690264644       0.56426784832292376        8.7778519478450640E-002   2.0000000000000000E-002
  0.68759362916844502       0.75914151028645660        3.2822729565001207E-002   2.0000000000000000E-002
  0.23895189815632673       0.21541333517268482        7.4610848090563717E-002   2.0000000000000000E-002
  0.31626236274016667        9.3490255986973858E-002  0.18006369252241788        2.0000000000000000E-002
  0.36441924575971152       0.22956831372289652        3.8578726601732921E-002   2.0000000000000000E-002
  0.36080147453295214       0.31853174252420541       0.11648383036207109        2.0000000000000000E-002
  0.65956293983319114       0.33731113244756483       0.14857884810513111        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        2.2527648231243751E-002   2.0000000000000000E-002
  0.80669326800997909       0.58764059816957581       0.14496987637863371        2.0000000000000000E-002
  0.55274684451390077       0.33866959180350253        4.9098316544715220E-002   2.0000000000000000E-002
  0.51674791281690713       0.58879479250178868       0.11968826956464629        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639        9.3709134049017265E-003   2.0000000000000000E-002
  0.33117229509617513       0.44933419469622571        8.0638276147065244E-002   2.0000000000000000E-002
  0.89536541167477146       0.38998145348984936       0.18787197485030724        2.0000000000000000E-002
  0.63188858647907153       0.40490337129922466        3.4783064463072062E-002   2.0000000000000000E-002
