  0.71211453126785007       0.16413845309607678       0.74906842721259748        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.66702792535574806        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.18212273942969701        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        6.2296423344556352E-002   2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        2.6847740417985100E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.45661698092244274        2.0000000000000000E-002
  0.40049771470408135       0.35887559378213113       0.46289585418851120        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.43173670113444806        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.47078295228457662        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        1.7702777699731172E-002   2.0000000000000000E-002
  0.51098880269943869       0.15001341924361480       0.19308421565850883        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.50999481513236955        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.25029543305915442        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.17824940466695205        2.0000000000000000E-002
  0.64767354225374474       0.51249457093340012        1.4181092368053091E-002   2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.63477601702036479        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        8.0112581523037518E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.28181304577920513        2.0000000000000000E-002
  0.15372047129057814        2.7082877059987524E-002  0.56691625553625347        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.19248844576719903        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.24674080137731669        2.0000000000000000E-002
   3.5866721310825689E-002  0.40035023963159727       0.23165875065117855        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        3.5726377225812761E-002   2.0000000000000000E-002
   7.9866656885402065E-002  0.23325199240220323       0.67423460811500890        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.40035631939824912        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.46285608088800545        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.61792586855769405        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.49299017801405415        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.41223995510558659        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.27623696627307154        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.50827987337909819        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.22210933380885317        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.44704234271275300        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.61416636628709043        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.22520237447188191        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.60311713731530936        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        4.7440724458735442E-002   2.0000000000000000E-002
   4.4359526488690078E-002  0.50906926871721236        7.6862805605909440E-002   2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.40382923228535245        2.0000000000000000E-002
  0.38467767078100135       0.48790634670129407       0.57031400109685515        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.31646129611703128        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.15008389484313164        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.12182244450649600        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.48078067612671294        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.41688977111618819        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        9.1590620323949504E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.27398629956505599        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        7.9259463360825066E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.42086026831088169        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.43946374627735230        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        1.6996416037406873E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.17303071148589819        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.56886595011225638        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.22882655398469254        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.63670416297503296        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.35031409883707626        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.30514660427556700        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.45170905132317540        2.0000000000000000E-002
