  0.56337613100903727       0.73699911202110935       0.18239184378764589        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.30789180945183509        2.0000000000000000E-002
  0.67778778951187579       0.35817079127998674        2.5422771568674923E-002   2.0000000000000000E-002
  0.30706994822897066       0.93536594075427881       0.79712743592680357        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.27957389631053148        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        4.7085041118102494E-002   2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542        1.5130315635340832E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.26208824159818811        2.0000000000000000E-002
  0.25789907476910190       0.70520385610473901       0.48692905516582186        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.39491071394408833        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.27019555219629049        2.0000000000000000E-002
  0.72889608264037453        7.3420477210586421E-002  0.79797367445890621        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.51787668535575415        2.0000000000000000E-002
  0.72431453342431973       0.56560835959423839        5.4395984404718711E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        6.9878907720717129E-002   2.0000000000000000E-002
  0.24398990602393295       0.18623944943815196        4.3140897587789342E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.30746574092244883        2.0000000000000000E-002
  0.47293919193179662       0.39831480560184845       0.32243662089823899        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.28258546113445415        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.32163171228458270        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        7.6325587744675030E-002   2.0000000000000000E-002
  0.66940312806178248       0.30905002145541588        8.7539790147331098E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.36084357513237575        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.10114419305916093        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329        2.9098164666958588E-002   2.0000000000000000E-002
  0.57940915425708239       0.59433720106992549       0.20627468314333652        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.48562477702037093        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        6.2637420559837509E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.13266180577921155        2.0000000000000000E-002
  0.17060373521670441        4.7013504352455611E-002  0.39323163042545600        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698        4.3337205767205546E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        9.7589561377323220E-002   2.0000000000000000E-002
   4.5963275006549502E-002  0.29038944400311412        5.3450400094878531E-002   2.0000000000000000E-002
  0.33396371852253393       0.62386590659936514        5.1027095659695834E-002   2.0000000000000000E-002
   6.2983392959275797E-002  0.28038303926516145       0.54961675322581949        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.25120507939825520        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.31370484088801154        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.46877462855770030        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.34383893801406024        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.26308871510559267        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.12708572627307799        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.35912863337910444        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076        7.2958093808859675E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.29789110271275909        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.46501512628709657        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186        7.6051134471888424E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.45396589731531539        2.0000000000000000E-002
  0.42662326962615155       0.70356036092242025        5.1721677962914381E-002   2.0000000000000000E-002
   2.6100768688595621E-002  0.51830020691201650       0.30211774871135905        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.25467799228535853        2.0000000000000000E-002
  0.48072810362721885       0.43326933589843364       0.51401905798966940        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.16731005611703756        2.0000000000000000E-002
  0.33972394182002069       0.70837944428449640        4.8422320133133363E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        3.8436299801275102E-002   2.0000000000000000E-002
  0.43656411500142261       0.45396820580661856       0.33998631785876515        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.26773853111619428        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        5.6779697018246318E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.12483505956506243        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        6.2949140039641194E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.27170902831088778        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.29031250627735838        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.5504674282715761E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        2.3879471485904708E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.41971471011226247        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413        7.9675313984699042E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.48755292297503916        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.20116285883708249        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.15599536427557337        2.0000000000000000E-002
  0.49606428049859103       0.32943030405436546       0.28723891453180644        2.0000000000000000E-002
