  0.57311933248455849       0.79876050489839112        8.6846829660581978E-002   2.0000000000000000E-002
  0.38301785866545029       0.58083766841871642       0.14109979013586368        2.0000000000000000E-002
  0.19381822311512803        9.8222433098254666E-002   5.1900770898119689E-002   2.0000000000000000E-002
  0.47857140860345992       0.22704873184620530        2.4828367437412815E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.13458702351671167        2.0000000000000000E-002
  0.10637283405878820       0.13919335001394978       0.31834534597007086        2.0000000000000000E-002
  0.28489798384394716       0.51134266807074802        3.4251040074905204E-002   2.0000000000000000E-002
   3.9768905060852178E-002  0.34518822870172899       0.27575270275319469        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650        5.2476022999119298E-002   2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576        1.0800937699504529E-002   2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.16117717355771943        2.0000000000000000E-002
  0.81782319763054767       0.59252897085849632        9.4063541653900379E-002   2.0000000000000000E-002
  0.31170907791715990       0.16277509007620997        4.1857060698027540E-002   2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.12348791926825647        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884        5.1531178379123771E-002   2.0000000000000000E-002
  0.61445081343426333       0.64938703734198555        4.7490226279982742E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148        1.7462093786361026E-002   2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.15741767128711570        2.0000000000000000E-002
  0.77719037819483050       0.31325785390729866       0.13193237093802290        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.14636844231533455        2.0000000000000000E-002
  0.56122095601551092       0.73707612165896685        2.9478328066144768E-002   2.0000000000000000E-002
   3.3217379977417749E-002  0.53099274692987219       0.50932879548136245        2.0000000000000000E-002
  0.56822432632369002       0.20408888018564905        3.7767017065685499E-002   2.0000000000000000E-002
  0.61279744879071574       0.35814344604450055       0.33409901121729624        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.10451176628926893        2.0000000000000000E-002
  0.25494555445777639       0.78757991385377024        5.2556988367607964E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.14212153641601333        2.0000000000000000E-002
  0.42995829310603356       0.53221736223147742        5.6259790500689057E-002   2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982        4.0537996762408213E-002   2.0000000000000000E-002
  0.29235947669363344       0.21393188749540307        2.1272310120918427E-002   2.0000000000000000E-002
  0.33528938421993387       0.10293999809779969       0.11869922518366008        2.0000000000000000E-002
  0.43293592867173469       0.22225559771194223        4.9773703849632207E-002   2.0000000000000000E-002
  0.33133911915136238       0.30493813210560489        2.6508855723929182E-002   2.0000000000000000E-002
  0.61779666764396746       0.33495451015031569        2.8217905512431633E-002   2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        5.3807096488979619E-002   2.0000000000000000E-002
  0.78130101734253488       0.61961765605873009       0.13253312037802481        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.11211725511228164        2.0000000000000000E-002
  0.48381696429309190       0.58641311024704024        9.1541559459221156E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.17995546797505829        2.0000000000000000E-002
  0.23765470873867148       0.42219188428521548        5.9336606555840200E-002   2.0000000000000000E-002
  0.84134979761711504       0.41102656851380925       0.14580096206683024        2.0000000000000000E-002
  0.59029685949330835       0.35357552573244189        8.4079140577873593E-002   2.0000000000000000E-002
