  0.69331061108176717       0.50858170090805788        5.2668784127398630E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.16590920080477883        2.0000000000000000E-002
  0.76455687930698901       0.12127630241850008       0.69343482485731245        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108        1.1785615542674778E-002   2.0000000000000000E-002
  0.94142529846198719       0.56978798239488571       0.12836228351126269        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        8.6730002767980707E-002   2.0000000000000000E-002
  0.28065754133650223       0.37258501571646968        3.8377619323239187E-002   2.0000000000000000E-002
  0.23328220390797139       0.63286649187990140       0.12353439270632734        2.0000000000000000E-002
  0.63660554780077083       0.50700123162188560        1.9022303084277034E-002   2.0000000000000000E-002
  0.51315782732064197       0.24159084513136164        3.2400012554581054E-002   2.0000000000000000E-002
  0.62136287124179146       0.62724509090813130        6.0180636585655395E-002   2.0000000000000000E-002
  0.74010296060353953       0.20164608154580754        4.3337401660738940E-002   2.0000000000000000E-002
  0.80641967666900893       0.48168022397369820        9.0440093928333465E-002   2.0000000000000000E-002
  0.18485722963173956       0.46521390415436153       0.10416161208023730        2.0000000000000000E-002
  0.94111983223102980       0.57563945754440204        2.2418077647303757E-002   2.0000000000000000E-002
  0.59571223395326256       0.45917368580799894       0.21300955640372538        2.0000000000000000E-002
  0.35261532647014049       0.75433212122629545       0.37300474126923311        2.0000000000000000E-002
  0.63148831377352332       0.81067895654327815        2.9969814542895851E-002   2.0000000000000000E-002
  0.52567717408555592       0.85943383292172182        1.5772652860070083E-002   2.0000000000000000E-002
  0.34468742455382834       0.58041810808191019       0.17801483087860126        2.0000000000000000E-002
  0.20648067105972273       0.12615457605050745       0.13278352765445317        2.0000000000000000E-002
  0.42799491614319662       0.19690590105289912        7.3348518618839814E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.19833336606040111        2.0000000000000000E-002
  0.13932350263273904        5.6722753292594012E-002  0.41280249826563525        2.0000000000000000E-002
  0.28111500034001979       0.45560688891255674        3.5254606341884584E-002   2.0000000000000000E-002
   1.8219979975031293E-002  0.38861055509167436        9.3355097756080072E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.17296647416642361        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.14626065658062587        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484        4.8855669770083807E-002   2.0000000000000000E-002
  0.88930925397298788       0.52630224423465488        8.1100692249276074E-002   2.0000000000000000E-002
  0.32343512251791612        7.6842370881723909E-002  0.15440163131961468        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.19887289054886087        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.12164073843226425        2.0000000000000000E-002
  0.67402649742416021       0.57189640066307346        3.1192862619461512E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.15339801149190863        2.0000000000000000E-002
  0.33989794021205866       0.78374825583890462        1.7002262244194405E-002   2.0000000000000000E-002
  0.79351589083504448       0.33296235027340060       0.17892317748235220        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856        5.9635328950884109E-002   2.0000000000000000E-002
  0.62087898652054718       0.72236815938029120        2.4054360393181408E-002   2.0000000000000000E-002
   4.4033732314612883E-002  0.53791595057597530       0.57232200281046008        2.0000000000000000E-002
  0.56572506635391073       0.19830078254748382        6.6717232957403741E-002   2.0000000000000000E-002
  0.68579800868736573       0.31602517621995052       0.18749013240241022        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.19522614663982688        2.0000000000000000E-002
  0.20870279771474892       0.83078016998246507        4.3840665137759811E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.14864612002405270        2.0000000000000000E-002
  0.44171728242066666       0.57065581087597983       0.10968342100916154        2.0000000000000000E-002
  0.68133401474756683       0.78913438229095945        2.9985178098273810E-002   2.0000000000000000E-002
  0.22827038244886538       0.21570962470814117        8.2335555684492856E-002   2.0000000000000000E-002
  0.31200891729319491        9.1952757804489471E-002  0.19217147304699070        2.0000000000000000E-002
  0.35071590917730688       0.23103085692508737        4.7725873358612440E-002   2.0000000000000000E-002
  0.36734542402037745       0.32118893525965558       0.13139300183242381        2.0000000000000000E-002
  0.66732113752210798       0.33849822505687283       0.16801254407086552        2.0000000000000000E-002
  0.29680998943166526       0.73007488215518646        3.0312962024063243E-002   2.0000000000000000E-002
  0.81177171814346794       0.58124518659174496       0.14451422757875548        2.0000000000000000E-002
  0.54728969652957837       0.31784018480301923        4.4416787285021631E-002   2.0000000000000000E-002
  0.52333410252166745       0.58927112895273837       0.12237461158573128        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639        3.4757221679702195E-002   2.0000000000000000E-002
  0.34987581236767623       0.45476265677842775        8.1955610065310228E-002   2.0000000000000000E-002
  0.90616853448630275       0.38577243048505738       0.19334317740700260        2.0000000000000000E-002
  0.63983925336313163       0.41559368398512614        2.2116013277423383E-002   2.0000000000000000E-002
