  0.19400337668285403       0.46355213167285270       0.19528383765126650        2.0000000000000000E-002
  0.66243007508672158       0.54773502602866198        4.0281135526949674E-002   2.0000000000000000E-002
  0.37050627509946071       0.54609211417304160       0.20098123087608269        2.0000000000000000E-002
  0.21921740493462868       0.87377785631065918        9.7055173278403517E-002   2.0000000000000000E-002
  0.70222288803066968       0.46865277427005803        4.1082827410015746E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.20045123745507271        2.0000000000000000E-002
  0.76875226715012013       0.13921082216229033       0.66249713666889065        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108        7.0418757475552096E-002   2.0000000000000000E-002
  0.97027284887009368       0.56664452526471321       0.12655327626807775        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        7.0073484538246855E-002   2.0000000000000000E-002
  0.27552760468797310       0.39533440570990691        2.8506821670426882E-002   2.0000000000000000E-002
  0.24049594489078574       0.65784125667898086       0.15283582391466360        2.0000000000000000E-002
  0.64967944066127903       0.49111516173417524        2.1350770596197808E-002   2.0000000000000000E-002
  0.53898852255413943       0.21594217120841053        2.6950755727557164E-002   2.0000000000000000E-002
  0.62055698060152620       0.60791328924159793        8.5936833789828179E-002   2.0000000000000000E-002
  0.76834272042494189       0.20065036102081979        5.6884575878276770E-002   2.0000000000000000E-002
  0.81482319242116230       0.49337886865163588        9.0674264380552136E-002   2.0000000000000000E-002
  0.17764348864892521       0.44023913935527098       0.14108451350498202        2.0000000000000000E-002
  0.90585181290271366       0.59921987176519387        2.1266208493593459E-002   2.0000000000000000E-002
  0.58124761690680127       0.45950395251062953       0.22125385197139036        2.0000000000000000E-002
  0.32593369967167674       0.77315505300939780       0.37398104222522122        2.0000000000000000E-002
  0.64301992441523625       0.83847387350786340        7.7856284971448392E-002   2.0000000000000000E-002
  0.50986312128588840       0.87965827559616538        3.5839464731502339E-002   2.0000000000000000E-002
  0.33191061318328768       0.58027825463630811       0.18247184445951373        2.0000000000000000E-002
  0.21070148704125430       0.13546529036792504       0.18134116020048502        2.0000000000000000E-002
  0.41341447989156443       0.19931204917064421        9.0276321427302172E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.21173414690829773        2.0000000000000000E-002
  0.15030705882405757        2.9232554385474663E-002  0.43644021569749086        2.0000000000000000E-002
  0.27985407480369151       0.43702830938636061        2.7741142762115804E-002   2.0000000000000000E-002
   3.4674415333592369E-002  0.42804491689888563        7.3309208388130653E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.20528195788885925        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.18559951130877278        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.10352169724194869        2.0000000000000000E-002
  0.91313793942046795       0.50422666869337440        6.8931742447734576E-002   2.0000000000000000E-002
  0.32594997376364965        5.2207558429306508E-002  0.17753575801012456        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.21615321430906284        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.16568606464684182        2.0000000000000000E-002
  0.70925632960907059       0.56882140773057210        2.4929323974392861E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.19086365233803743        2.0000000000000000E-002
  0.37955820061558765       0.80266951365858641        4.5220292297864013E-002   2.0000000000000000E-002
  0.79895772838178247       0.33953051572876791       0.18673877966379521        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.11288023120599604        2.0000000000000000E-002
  0.63381968249507536       0.70066701709507806        2.2564172811829767E-002   2.0000000000000000E-002
   4.7639183093677928E-002  0.54022368512467633       0.58547173858682622        2.0000000000000000E-002
  0.56489197969731764       0.19637141666809541        8.4541508712189753E-002   2.0000000000000000E-002
  0.72881431608605840       0.27951894818866752       0.15506627670208775        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.21761627342334702        2.0000000000000000E-002
  0.19122422787484147       0.84320790916505806        3.2952381774369717E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.14297298122673241        2.0000000000000000E-002
  0.44577335345670710       0.58343173598209197       0.15055022407058372        2.0000000000000000E-002
  0.66881478590581045       0.84912012629996514        2.1367075164818981E-002   2.0000000000000000E-002
  0.20690735103394270       0.21630220377905388        9.4841970872351120E-002   2.0000000000000000E-002
  0.30317922017849652        8.9165113000217067E-002  0.21526492378682274        2.0000000000000000E-002
  0.32330923601249761       0.23395594332946909        6.3077166872371471E-002   2.0000000000000000E-002
  0.38043332299522808       0.32650332073055593       0.15826834477312951        2.0000000000000000E-002
  0.66575930423684881       0.36143836216124720       0.18224371295685282        2.0000000000000000E-002
  0.29734152919645118       0.72550020580186747        3.9625518640269454E-002   2.0000000000000000E-002
  0.82192861841044562       0.56845436343608324       0.14065992997899901        2.0000000000000000E-002
  0.53637540056093358       0.27618137080205263        3.2110728765634436E-002   2.0000000000000000E-002
  0.53650648193118811       0.59022380185463774       0.12480429562790124        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639        9.1166368853513383E-002   2.0000000000000000E-002
  0.38728284691067844       0.46561958094283185        8.1647277901800194E-002   2.0000000000000000E-002
  0.92777478010936532       0.37735438447547343       0.20134258252039330        2.0000000000000000E-002
  0.65574058713125183       0.43697430935692910        2.8269119580340243E-002   2.0000000000000000E-002
