  0.51390391078926578       0.21361396717699968       0.10507350391534584        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.14660700331089507        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.16521048127736568        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        8.0357138921926710E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        8.1223215381985486E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.29461268511226957        2.0000000000000000E-002
  0.44429982606449664       0.58355509154134211        2.5392507332711565E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.36245089797504626        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997        7.6060833837089836E-002   2.0000000000000000E-002
  0.77635654827471401       0.43628092460180706        6.3628033241432902E-002   2.0000000000000000E-002
  0.52870383718806424       0.31231566118076526       0.15017106184120169        2.0000000000000000E-002
