  0.62394364961915250       0.74052023020123880       0.40405533228457885        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        5.1070662703232142E-002   2.0000000000000000E-002
  0.59019596538061059       0.22953172034951122       0.14816000290291914        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.44326719513237189        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.18356781305915687        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.11152178466695450        2.0000000000000000E-002
  0.63277240785400990       0.55669133750372080       0.12584208123136398        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.56804839702036702        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        1.5145769818469960E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.21508542577920747        2.0000000000000000E-002
  0.16216210325364128        2.8392075717617871E-002  0.48792194298085395        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.12576082576720149        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.18001318137731914        2.0000000000000000E-002
   2.3996162623915691E-002  0.34536984181735569        9.1493869473283224E-002   2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        4.2277040620387674E-002   2.0000000000000000E-002
   7.1425024922338931E-002  0.25681751583368234       0.61977368067041338        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.33362869939825135        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.39612846088800768        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.55119824855769628        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.42626255801405638        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.34551233510558882        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.20950934627307391        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.44155225337910059        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.15538171380885563        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.38031472271275524        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.54743874628709266        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.15847475447188436        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.53638951731531159        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        3.5149190770953319E-002   2.0000000000000000E-002
   3.5230147588643242E-002  0.51368473781461443       0.19733827715863345        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.33710161228535468        2.0000000000000000E-002
  0.43270288720411010       0.46058784129986385       0.55001452954326224        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.24973367611703348        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779        8.3356274843134084E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        5.5094824506498455E-002   2.0000000000000000E-002
  0.43884175444306528       0.42664506310048012       0.41407517954071071        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.35016215111619042        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        2.4863000323951959E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.20725867956505836        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        1.4933620141617799E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.35413264831088392        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.37273612627735453        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        5.3964702571346869E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.10630309148590063        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.50213833011225861        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.16209893398469499        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.56997654297503519        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.28358647883707849        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.23841898427556929        2.0000000000000000E-002
  0.46995263514701241       0.34312201835324563       0.37923519668429223        2.0000000000000000E-002
