  0.68811044030235513       0.62312685818044944       0.58380716894408158        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.45909200719628379        2.0000000000000000E-002
  0.70582144950315340       0.19815769405313566       0.71454245949523187        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.70677314035574745        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.22186795442969623        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.10204163834455557        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        6.6592955417984323E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.49636219592244213        2.0000000000000000E-002
  0.35849607062897992       0.34202106565030449       0.50199232231961288        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.47148191613444745        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.51052816728457606        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        5.7221532517560188E-002   2.0000000000000000E-002
  0.45158343068855977        9.0374693414190063E-002  0.21647687522520132        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.54974003013236894        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.29004064805915380        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.21799461966695127        2.0000000000000000E-002
  0.65396662401844141       0.47847532997633907       0.10254989967219584        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.67452123202036418        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.11985779652303674        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.32155826077920452        2.0000000000000000E-002
  0.14738924731828079        4.4757019633597100E-002  0.61586148995280421        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.23223366076719826        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.28648601637731602        2.0000000000000000E-002
   5.6769184462615252E-002  0.44158553799227845       0.32648191153460121        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        7.5471592225811970E-002   2.0000000000000000E-002
   8.6197880857699416E-002  0.21557784982859390       0.70477980369845650        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.44010153439824851        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.50260129588800484        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.65767108355769344        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.53273539301405348        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.45198517010558598        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.31598218127307093        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.54802508837909758        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.26185454880885245        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.48678755771275239        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.65391158128708982        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.26494758947188118        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.64286235231530875        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        8.7185939458734665E-002   2.0000000000000000E-002
   5.1206560663725205E-002  0.50560766689416081        3.1657555586623948E-002   2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.44357444728535184        2.0000000000000000E-002
  0.34865875846366978       0.50839522575236673       0.57523810476204973        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.35620651111703067        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.18982910984313087        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.16156765950649524        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.52052589112671221        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.45663498611618758        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.13133583532394874        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.31373151456505538        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.11900467836082429        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.46060548331088108        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.47920896127735169        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        4.9441692579588817E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.21277592648589741        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.60861116511225577        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.26857176898469187        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.67644937797503235        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.39005931383707565        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.34489181927556639        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.49145426632317479        2.0000000000000000E-002
