  0.11659079364632054       0.61376998348990652        8.8185717196301472E-002   2.0000000000000000E-002
  0.74357994009133344        3.1603703699540207E-002  0.78926326579942607        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.33586685035576475        2.0000000000000000E-002
  0.80301636976798396       0.57910632725316480        7.5880414656888343E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.11115259391664943        2.0000000000000000E-002
  0.27504448533469045       0.26158811319047437        3.6250536362732337E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.12545590592245975        2.0000000000000000E-002
  0.52945135358431128       0.41180762020757405       0.14350209704162376        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.10057562613446511        2.0000000000000000E-002
  0.62402899427593950       0.74044169251618697       0.13973213170466497        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        8.2753206567199797E-002   2.0000000000000000E-002
  0.76440209790824210       0.42318700058400976        3.0409241667239791E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.17883374013238654        2.0000000000000000E-002
  0.82843162415392713       0.45773738644046286        2.1834313995232734E-002   2.0000000000000000E-002
  0.66803531918556902       0.45752235229484600       0.11292807856540109        2.0000000000000000E-002
  0.48602346046245926       0.66021746231078371       0.30926323648929216        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.30361494202038158        2.0000000000000000E-002
  0.60328699982855505       0.75972125457384065       0.11527814703688370        2.0000000000000000E-002
  0.40857148140653160       0.58111737530992058        9.6869762974038945E-002   2.0000000000000000E-002
  0.18537659115206490        7.9601004463419486E-002  0.18975508345351338        2.0000000000000000E-002
  0.51914616259190260       0.28368802043632202        7.9984041645391440E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        7.2469461820920678E-002   2.0000000000000000E-002
   8.4405721676156703E-002  0.19417374782819136       0.23575391110636326        2.0000000000000000E-002
  0.30226052823253391       0.55213739640482984        1.9025314194717906E-002   2.0000000000000000E-002
   4.8210537023915312E-002  0.32162270527024989       0.38907363019778413        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650        6.9195244398266215E-002   2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.13169500588802241        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.28676479355771095        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.16182910301407111        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964        8.1078880105603643E-002   2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655        5.3611271747855557E-002   2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.17711879837911526        2.0000000000000000E-002
  0.57181008745877870       0.70006526096308896        3.3789205451224803E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.11588126771276999        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.28300529128710722        2.0000000000000000E-002
  0.76630670310135451       0.30012152299656403        8.0985166575137713E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.27195606231532604        2.0000000000000000E-002
  0.51227634278302869       0.72488857230022263        2.8542439810638462E-002   2.0000000000000000E-002
   2.6006478419287663E-002  0.52637727783247013       0.44771332392863256        2.0000000000000000E-002
  0.56567732869201959       0.20808824284318511        9.7214655357411014E-002   2.0000000000000000E-002
  0.56477223236762919       0.38546195144593076       0.41325848277088506        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        2.4415512722232503E-002   2.0000000000000000E-002
  0.28577405895313795       0.75877974310130702        3.8747870520839951E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.11815181401065358        2.0000000000000000E-002
  0.43236041015890231       0.50376312353152874       0.17316707317635160        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982        8.5728696116205289E-002   2.0000000000000000E-002
  0.32974504206041783       0.25282537479735812        7.1559852224129653E-002   2.0000000000000000E-002
  0.35051100140374764       0.11049979178646036        5.1949651312655845E-002   2.0000000000000000E-002
  0.48774927500135323       0.21640542490317879        9.1193036393508217E-002   2.0000000000000000E-002
  0.33316866839058079       0.29186696046396171        9.2869597767591711E-002   2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.10830267127736933        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.5431124777611061E-002   2.0000000000000000E-002
  0.75885460214453659       0.64699850419422278       0.10542592462029865        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.23770487511227312        2.0000000000000000E-002
  0.45747220547402839       0.58450776444324148        5.1366191374881104E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.30554308797504981        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997        1.9158495135322640E-002   2.0000000000000000E-002
  0.79813730637098990       0.42786266053297717        9.4486151840049715E-002   2.0000000000000000E-002
  0.54941782477318868       0.31635540440537041       0.10867093091241156        2.0000000000000000E-002
