  0.24776288022527182       0.50398469720439776       0.58614856458189235        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.20505284098079787        2.0000000000000000E-002
  0.10779442014900002       0.24141886033769921       0.56094328745138300        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.74348606432411946        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.43411153878763936        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.55961150445182872        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.27233654454319650        2.0000000000000000E-002
  0.17468768160097012       0.67420905113673679       0.70002014033175419        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.53129359131052512        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.29880473611809549        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.26591195493056552        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.51380793659818180        2.0000000000000000E-002
  0.23208188461102083       0.54606850975687460       0.48820953417470625        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.64663040894408197        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.52191524719628413        2.0000000000000000E-002
  0.68903989813062894       0.28887566993863550       0.57930921224892806        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.76959638035574784        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.28469119442969654        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.16486487834455585        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189       0.12941619541798466        2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.55918543592244252        2.0000000000000000E-002
  0.24649168642870947       0.29707565729876678       0.56308557066921949        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.53430515613444785        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.57335140728457645        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860       0.12004477251756050        2.0000000000000000E-002
  0.29316910532621598       0.10729401459209943       0.23569330073638095        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.61256327013236933        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.35286388805915420        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.28081785966695155        2.0000000000000000E-002
  0.67074817539096587       0.38775735409082651       0.36342962691848685        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.73734447202036457        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.18268103652303705        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.38438150077920491        2.0000000000000000E-002
  0.13050598339215452        9.1888066496555315E-002  0.70321811506361032        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.29505690076719854        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.34930925637731641        2.0000000000000000E-002
  0.11250908620072075       0.55154633362074079       0.53617967389039933        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.13829483222581229        2.0000000000000000E-002
  0.10308114478382568       0.16844680296563569       0.74306965858764984        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.50292477439824912        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.56542453588800523        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.72049432355769383        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.59555863301405387        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.51480841010558631        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.37880542127307132        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.61084832837909797        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.32467778880885284        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.54961079771275279        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.71673482128709021        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.32777082947188158        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.70568559231530914        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.15000917945873499        2.0000000000000000E-002
  0.13173696680078423       0.52249317144207863       0.28657570758602935        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.50639768728535228        2.0000000000000000E-002
  0.29018186949851010       0.54157160531705162       0.58141568978632963        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.41902975111703106        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.25265234984313117        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.22439089950649552        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.58334913112671261        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.51945822611618797        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.19415907532394905        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.37655475456505577        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.18182791836082460        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.52342872331088142        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.54203220127735208        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307       0.11226493257958914        2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.27559916648589772        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.67143440511225616        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.33139500898469226        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.73927261797503274        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.45288255383707604        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.40771505927556678        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.55427750632317518        2.0000000000000000E-002
