  0.17695262875754830       0.40457386438526477       0.44183264445182940        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.15455768454319740        2.0000000000000000E-002
  0.25829753420812834       0.83915024457939491       0.80255306386546943        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.41351473131052580        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.18102587611809642        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.14813309493056642        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.39602907659818243        2.0000000000000000E-002
  0.26223036298282332       0.63866849594146113       0.54194357340170862        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.52885154894408259        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.40413638719628481        2.0000000000000000E-002
  0.71421222518941563       0.15279870611039048       0.75861508311838610        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.65181752035574847        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.16691233442969747        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        4.7086018344556814E-002   2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        1.5748045802416930E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.44140657592244315        2.0000000000000000E-002
  0.41449826272911516       0.36449376982607334       0.44790169814481084        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.41652629613444847        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.45557254728457702        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        2.1828968922149958E-002   2.0000000000000000E-002
  0.53079059336973167       0.16989299452008891       0.18332466246961132        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.49478441013237007        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.23508502805915488        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.16303899966695251        2.0000000000000000E-002
  0.64557584833217918       0.52383431791908364        4.4165651542479270E-002   2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.61956561202036520        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        6.4902176523037980E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.26660264077920554        2.0000000000000000E-002
  0.15583087928134393        2.1191496202117400E-002  0.54863917739740342        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.17727804076719950        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.23153039637731715        2.0000000000000000E-002
   2.8899233593562501E-002  0.38660514017803688       0.19808903035670458        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        2.0515972225813223E-002   2.0000000000000000E-002
   7.7756248894636282E-002  0.23914337326007301       0.66209087625385987        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.38514591439824952        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.44764567588800586        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.60271546355769445        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.47777977301405455        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.39702955010558699        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.26102656127307194        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.49306946837909876        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.20689892880885363        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.43183193771275341        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.59895596128709083        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.20999196947188237        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.58790673231530977        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        3.2230319458735904E-002   2.0000000000000000E-002
   4.2077181763678369E-002  0.51022313599156288       0.10845317349409025        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.38861882728535285        2.0000000000000000E-002
  0.39668397488677853       0.48107672035093652       0.56671063320845694        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.30125089111703168        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.13487348984313210        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.10661203950649646        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.46557027112671334        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.40167936611618860        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        7.6380215323949965E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.25877589456505640        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        6.4049058360825528E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.40564986331088210        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.42425334127735270        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        2.7509223787820093E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.15782030648589865        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.55365554511225679        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.21361614898469300        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.62149375797503337        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.33510369383707667        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.28993619927556741        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.43649864632317581        2.0000000000000000E-002
