  0.69774332087143598       0.20313966233328917        1.6474656005128492E-002   2.0000000000000000E-002
  0.79381440304077888       0.46413225695679167        8.2731338250005448E-002   2.0000000000000000E-002
  0.19567784110596109       0.50267605135299620        4.1419759943120978E-002   2.0000000000000000E-002
  0.98397313992712454       0.54026883621321431        2.9882878470622883E-002   2.0000000000000000E-002
  0.61740915952295450       0.45867828575405306       0.19328561305222780        2.0000000000000000E-002
  0.39263776666783612       0.72609772355164193       0.36418278983525093        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938        7.3536107020397479E-002   2.0000000000000000E-002
  0.54939825328505720       0.82909716891005647        5.4301599214199858E-002   2.0000000000000000E-002
  0.36385264160963932       0.58062788825031331       0.16397181050723250        2.0000000000000000E-002
  0.20014944708742538       0.11218850457438105        5.2589578835406173E-002   2.0000000000000000E-002
  0.44986557052064491       0.19329667887628149        4.0599314406146544E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.17087469478855613        2.0000000000000000E-002
  0.12284816834576182        9.7958051653271330E-002  0.36998842211785260        2.0000000000000000E-002
  0.28300638864451222       0.48347475820185093        3.9167301711537691E-002   2.0000000000000000E-002
   3.3437681088554827E-002  0.36286237127533832       0.18046150716975384        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.11713574858277093        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576        7.9894874488406264E-002   2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484        5.6685958557726873E-002   2.0000000000000000E-002
  0.85356622580176778       0.55941560754657560        9.1996616951588256E-002   2.0000000000000000E-002
  0.31734807964202633       0.11998495559880537       0.10393278953723117        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.16559490490855822        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884        4.8215249110398657E-002   2.0000000000000000E-002
  0.64393952157941581       0.60850459911714738        4.3677079676197009E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148        8.9842050222716185E-002   2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191        5.2926456287123162E-002   2.0000000000000000E-002
  0.78535313451493749       0.32311010209034963       0.15984227421018760        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856        4.1877227315341992E-002   2.0000000000000000E-002
  0.59792941593987259       0.74621678367802502        3.8121611266774748E-002   2.0000000000000000E-002
   3.8625556146015316E-002  0.53445434875292375       0.54523989914591098        2.0000000000000000E-002
  0.56697469633880038       0.20119483136656643        3.2623319325225136E-002   2.0000000000000000E-002
  0.64881636110803065       0.33765456699342788       0.26442890755210569        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.15428345646454741        2.0000000000000000E-002
  0.23182417608626177       0.80918004191811765        5.2613326752683910E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.14979832822003303        2.0000000000000000E-002
  0.43563317586660599       0.55149192321681162        4.1025716417029158E-002   2.0000000000000000E-002
  0.70011285801020140       0.69915576627745091        3.5554832498455986E-002   2.0000000000000000E-002
  0.26031492957124941       0.21482075610177212        5.6218432902705416E-002   2.0000000000000000E-002
  0.32387317133207355        9.7270152831304191E-002  0.15846090558691445        2.0000000000000000E-002
  0.39182591892452079       0.22664322731851480        1.7455679899805329E-002   2.0000000000000000E-002
  0.34771357555810151       0.31321735705330506        8.3722487421365885E-002   2.0000000000000000E-002
  0.64212107393132289       0.33721797067375836       0.10364779914267390        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        2.7288575272505954E-002   2.0000000000000000E-002
  0.79653636774300141       0.60043142132523752       0.14293817397839018        2.0000000000000000E-002
  0.56366114048254556       0.38032840580446914        5.5518375064102350E-002   2.0000000000000000E-002
  0.50357553340738648       0.58784211959988930       0.11137258552247627        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639        7.5464252975065760E-002   2.0000000000000000E-002
  0.29376526055317292       0.43847727053182162        7.5060608310575261E-002   2.0000000000000000E-002
  0.87375916605170889       0.39839949949943332       0.17398656973691648        2.0000000000000000E-002
  0.61598725271095134       0.38352274592742169        5.7174166834369718E-002   2.0000000000000000E-002
