   3.5246276799525522E-002  0.16101884913801107        9.2028884267364691E-002   2.0000000000000000E-002
  0.44713873405023385       0.57620110702351768        3.7768011444792922E-002   2.0000000000000000E-002
  0.49519211659507673       0.73344821664186399       0.32592101387768374        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.29951471530711871        2.0000000000000000E-002
  0.17496215146966088       0.43222173942667147       0.18872107084038267        2.0000000000000000E-002
  0.70077169308249276       0.57554395980222506        7.7417639301962549E-002   2.0000000000000000E-002
  0.34789548469359705       0.54864561332330120       0.29444574027123666        2.0000000000000000E-002
  0.19970910522864502       0.94332182041247392       0.12459410103019758        2.0000000000000000E-002
  0.73787199582627971       0.30893706771805862        4.2405484483098714E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.29937938405625236        2.0000000000000000E-002
  0.78553381852264459       0.21094890113744905       0.49950638391520746        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.26863234511855588        2.0000000000000000E-002
  0.90793205311040537       0.55407069674402321        8.0077247295337606E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        4.4528944821309618E-002   2.0000000000000000E-002
  0.23557573587620528       0.35606452827843155        3.5337961081498774E-002   2.0000000000000000E-002
  0.26935090882204316       0.75774031587529866       0.23080154874801198        2.0000000000000000E-002
  0.67973685328953626       0.47008211225593410        3.0803961011374618E-002   2.0000000000000000E-002
  0.64231130348812926       0.11334747551660733        2.7475173888511142E-002   2.0000000000000000E-002
  0.61733341804046515       0.53058608257546447       0.14972162260652139        2.0000000000000000E-002
  0.93386955585484788       0.12787832121290063        2.5494997297473693E-002   2.0000000000000000E-002
  0.84765173242683656       0.54015025384652937        5.0004890596008114E-002   2.0000000000000000E-002
  0.14878852471766779       0.34034008015890876       0.24953611920396462        2.0000000000000000E-002
  0.76477973558944912       0.69354152864836116        2.0576886353041415E-002   2.0000000000000000E-002
  0.52338914872095610       0.46082501932115189       0.21499103424205013        2.0000000000000000E-002
  0.21920719247782172       0.84844678014180719       0.33864624604917348        2.0000000000000000E-002
  0.68914636698208798       0.94965354136620439       0.23016216668566261        2.0000000000000000E-002
  0.44660691008718079       0.96055604629393965        8.5498105611621286E-002   2.0000000000000000E-002
  0.28080336770112507       0.57971884085389980       0.16105989878316332        2.0000000000000000E-002
  0.22758475096738057       0.17270814763759540       0.33633169038461624        2.0000000000000000E-002
  0.35509273488503568       0.20893664164162457       0.11874753266115121        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.22609727029988386        2.0000000000000000E-002
  0.19424128358933165        8.8807995883304319E-002  0.49175108542491464        2.0000000000000000E-002
  0.26663657214278952       0.47830227515056878        2.2477855307896165E-002   2.0000000000000000E-002
  0.13975116822901854       0.58578236412775486        4.9908109700084767E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.29530389277860525        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.30371493022136475        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.28294580712941253        2.0000000000000000E-002
  0.96688265843767995       0.41592436652821019        3.6009605975041117E-002   2.0000000000000000E-002
  0.33395168198331227        6.0013814166044330E-002  0.23071539748235739        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.24603450934987034        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.30262736950515601        2.0000000000000000E-002
  0.86240794699427603       0.56927534014267545        2.5880915232671435E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.30148621572255641        2.0000000000000000E-002
  0.53819924222971427       0.87835454493731357       0.11923166451070420        2.0000000000000000E-002
  0.82072507856873445       0.36580317755023717       0.17876118838956706        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.28661984022644788        2.0000000000000000E-002
  0.66095321181211186       0.64019809572714315        2.3227723251004310E-002   2.0000000000000000E-002
   6.2060986209938107E-002  0.54945462331948047       0.59883068169229015        2.0000000000000000E-002
  0.59877323105313585       0.18413344265648079       0.14539509675948115        2.0000000000000000E-002
  0.84904634259597300       0.20138056146300096        6.4212075170985899E-002   2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.26793678055742787        2.0000000000000000E-002
  0.10378894987313696       0.87678938139950324        4.0207489704036425E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        8.1040426037451152E-002   2.0000000000000000E-002
  0.46199763760086887       0.63453543640654053       0.27477743631627649        2.0000000000000000E-002
  0.61873787053878493       0.91745265405798826        2.6649351533201904E-002   2.0000000000000000E-002
  0.12145522537425196       0.21867252006270468       0.10562763162378384        2.0000000000000000E-002
  0.26786043171970297        7.8014533783127449E-002  0.26839872674615228        2.0000000000000000E-002
  0.21368254335326053       0.24565628894699595        8.5242340927407206E-002   2.0000000000000000E-002
  0.43278491889463061       0.34776086261415734       0.22652971653595494        2.0000000000000000E-002
  0.65877737803637104       0.45410154288725196       0.19931815159468363        2.0000000000000000E-002
  0.29971330773473048       0.70576446169525930        3.6556147220948805E-002   2.0000000000000000E-002
  0.86334174248129603       0.51731426433029071        8.8368795173391190E-002   2.0000000000000000E-002
  0.49271821668636184       0.10954611479818517        4.2076103000049971E-002   2.0000000000000000E-002
  0.58919599956927071       0.59403449346223525        9.5283031796580944E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.27756295754876209        2.0000000000000000E-002
  0.54136498275781841       0.51064302438422005        6.0973551093409767E-002   2.0000000000000000E-002
  0.96149079821034189       0.34368220043713760       0.19410020297395589        2.0000000000000000E-002
  0.73526554890026985       0.46543050185050144       0.10664970563741984        2.0000000000000000E-002
