  0.18612233354154945       0.59538854017539100       0.25651549131053270        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        2.4026636118103763E-002   2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542        2.4421334356550521E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.23902983659818935        2.0000000000000000E-002
  0.25728031930999884       0.71470890755663585       0.47514583827498102        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.37185230894408955        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.24713714719629173        2.0000000000000000E-002
  0.73099377656194009        6.2080730224900099E-002  0.79967233036469476        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.49481828035575531        2.0000000000000000E-002
  0.73555765290198605       0.56753664068837073        3.5977002723280194E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        7.8718148605850344E-002   2.0000000000000000E-002
  0.24842627449689830       0.19700354425991273        3.6657637822663104E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.28440733592245004        2.0000000000000000E-002
  0.48101235788215296       0.40024235054552354       0.29981754606157940        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.25952705613445537        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.29857330728458392        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        8.0186819005035728E-002   2.0000000000000000E-002
  0.68455164828082737       0.33144583539869699        7.2433761351275286E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.33778517013237697        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122        7.8085788059162206E-002   2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329        1.3962224151564161E-002   2.0000000000000000E-002
  0.56606834085785052       0.60374866696147667       0.22393033362132991        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.46256637202037215        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        7.3227747181703828E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.10960340077921281        2.0000000000000000E-002
  0.17271414320747019        5.1668861511165100E-002  0.36710655228660677        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698        2.0278800767206812E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        7.4531156377324492E-002   2.0000000000000000E-002
   5.1455053102208069E-002  0.27664434454955372        8.2436758810804589E-002   2.0000000000000000E-002
  0.32943469133824821       0.61361897657157438        4.9389355016473624E-002   2.0000000000000000E-002
   6.0872984968510013E-002  0.28627442012303123       0.52962502136467127        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.22814667439825648        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.29064643588801276        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.44571622355770152        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.32078053301406145        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.24003031010559389        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.10402732127307926        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.33607022837910566        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076        4.9899688808860948E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.27483269771276031        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.44195672128709779        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186        5.2992729471889696E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.43090749231531661        2.0000000000000000E-002
  0.43885942293427765       0.70660724826210630        5.1353358226874986E-002   2.0000000000000000E-002
   2.3818423963583565E-002  0.51945407418636702       0.32586011659954067        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.23161958728535981        2.0000000000000000E-002
  0.49273440773299604       0.42643970954807608       0.50256769010127134        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.14425165111703883        2.0000000000000000E-002
  0.33201681569618030       0.71557948697261220        4.0668027392712094E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        5.2767230402614627E-002   2.0000000000000000E-002
  0.43596358573820543       0.46108176548160573       0.31909799718984860        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.24468012611619555        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        6.8401232497412659E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.10177665456506370        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        7.3433624957628119E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.24865062331088897        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.26725410127735960        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.8437167210557962E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        1.6893465739593931E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.39665630511226369        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413        5.6616908984700315E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.46449451797504038        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.17810445383708376        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.13293695927557464        2.0000000000000000E-002
  0.50259219183648562       0.32600737547964542       0.26178734399368525        2.0000000000000000E-002
