  0.24776288022527182       0.50398469720439776       0.23630924958190416        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        9.5365101560102680E-002   2.0000000000000000E-002
  0.19421000342446276       0.11220081132702830       0.20613024645651465        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.39364674932413135        2.0000000000000000E-002
  0.56117011567753450       0.73889203352025035        8.6817968143351812E-002   2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.20977218945184065        2.0000000000000000E-002
  0.65616656091769121       0.38489493682744713        5.0489799488677593E-002   2.0000000000000000E-002
  0.33493989909802341       0.98249622291077610       0.77244507710470856        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.18145427631053715        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        5.2441792558502162E-002   2.0000000000000000E-002
  0.57595552201251721       0.71069740340685250        6.9508923849325457E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.16396862159819378        2.0000000000000000E-002
  0.25542348010564919       0.74322377192351774       0.43391018569739148        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.29679109394409381        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.17207593219629616        2.0000000000000000E-002
  0.73728685832663676        2.8061489267839135E-002  0.79888229808206057        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.41975706535575957        2.0000000000000000E-002
  0.76928701133498500       0.57332148397076776        3.7359664583394535E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        9.9349871261249931E-002   2.0000000000000000E-002
  0.26173537991579438       0.22929582872519505        1.9269600140839106E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.20934612092245442        2.0000000000000000E-002
  0.50523185573322560       0.40602498537654880       0.22607432155160118        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.18446584113445980        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.22351209228458821        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        8.5884512786117792E-002   2.0000000000000000E-002
  0.73930350898991937       0.39502306692851558        3.3950180896101849E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.26272395513238123        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122        1.3670514527485017E-002   2.0000000000000000E-002
  0.68971178516428255       0.45702653909457475        6.3784350126426415E-002   2.0000000000000000E-002
  0.52604590066015489       0.63198306463613019       0.27101128505531064        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.38750515702037641        2.0000000000000000E-002
  0.59821035833058578       0.75672032170620873        9.8979444520050266E-002   2.0000000000000000E-002
  0.42825612905235261       0.58239475483113035        5.3426058716835263E-002   2.0000000000000000E-002
  0.17904536717976755        6.5634932987293101E-002  0.28284531787005968        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698        5.4831399285917119E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        1.5740289411496453E-002   2.0000000000000000E-002
   6.7930387389183083E-002  0.23540904618887254       0.16350983495858348        2.0000000000000000E-002
  0.31584760978539106       0.58287818648820211        3.8590133086806908E-002   2.0000000000000000E-002
   5.4541760996212663E-002  0.30394856269664056       0.46376382578122727        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.15308545939826090        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.21558522088801707        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.37065500855770578        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.24571931801406577        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.16496909510559832        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655        2.8966106273083689E-002   2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.26100901337910992        2.0000000000000000E-002
  0.53982954297716523       0.73807392867891652        1.8570112664182108E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.19977148271276465        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.36689550628710205        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186        3.2204352068570176E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.35584627731532087        2.0000000000000000E-002
  0.47556788285865598       0.71574791028116447        4.4362399018756764E-002   2.0000000000000000E-002
   2.0598302250690096E-002  0.52291567600941857       0.39120122026408616        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.15655837228536423        2.0000000000000000E-002
  0.52875332005031428       0.40595083049700342       0.46232758643607774        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        6.9190436117043230E-002   2.0000000000000000E-002
  0.30889543732465913       0.73717961503695961        1.8172498442982514E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        8.9874022206633750E-002   2.0000000000000000E-002
  0.43416199794855387       0.48242244450656724       0.25054703518309956        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.16961891111619998        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        9.7379838934912089E-002   2.0000000000000000E-002
  0.36192721429160796       0.11616963705295585        2.9062326272631240E-002   2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        9.9001079711589002E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.17358940831089339        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.19219288627736400        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        8.1348645994084520E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        6.6597168675045032E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.32159509011226795        2.0000000000000000E-002
  0.43771363635973076       0.58307875509039242        1.4991373914815073E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.38943330297504464        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.10304323883708816        2.0000000000000000E-002
  0.76051193026318831       0.44247805565089288        6.8630327495179597E-002   2.0000000000000000E-002
  0.52217592585016959       0.31573858975548530       0.17954663237932242        2.0000000000000000E-002
